플랜번호,발행인,종목코드,종목명,PF여부,발행일,만기일,기초자산,통화,환율,발행금액,원화환산발행금액,잔존일물,한국신용평가,한국기업평가,NICE신용평가,서울신용평가,실질자금조달자,신용보강 유형,신용보강기관 유형,신용보강기관
70883,부전마산비티엘,KRZF21589FG1,부전마산비티엘 20260112-91-15,N,20260112,20260413,대출채권,KRW,,5000000000,5000000000,32,A1,A1,,,스마트레일(주),차환발행위험(유동성 공여형 매입약정),금융기관,신한은행
70883,부전마산비티엘,KRZF21589FG1,부전마산비티엘 20260112-91-15,N,20260112,20260413,대출채권,KRW,,5000000000,5000000000,32,A1,A1,,,스마트레일(주),차환발행위험(유동성 공여형 매입약정),,하나은행
70883,부전마산비티엘,KRZF21589FG1,부전마산비티엘 20260112-91-15,N,20260112,20260413,대출채권,KRW,,5000000000,5000000000,32,A1,A1,,,스마트레일(주),차환발행위험(유동성 공여형 매입약정),금융기관,부산은행
70883,부전마산비티엘,KRZF21589FG1,부전마산비티엘 20260112-91-15,N,20260112,20260413,대출채권,KRW,,5000000000,5000000000,32,A1,A1,,,스마트레일(주),차환발행위험(유동성 공여형 매입약정),,전북은행
70883,부전마산비티엘,KRZF21589FG1,부전마산비티엘 20260112-91-15,N,20260112,20260413,대출채권,KRW,,5000000000,5000000000,32,A1,A1,,,스마트레일(주),차환발행위험(유동성 공여형 매입약정),금융기관,중소기업은행
70883,부전마산비티엘,KRZF21589GG1,부전마산비티엘 20260112-91-16,N,20260112,20260413,대출채권,KRW,,5000000000,5000000000,32,A1,A1,,,스마트레일(주),차환발행위험(유동성 공여형 매입약정),금융기관,신한은행
70883,부전마산비티엘,KRZF21589GG1,부전마산비티엘 20260112-91-16,N,20260112,20260413,대출채권,KRW,,5000000000,5000000000,32,A1,A1,,,스마트레일(주),차환발행위험(유동성 공여형 매입약정),,하나은행
70883,부전마산비티엘,KRZF21589GG1,부전마산비티엘 20260112-91-16,N,20260112,20260413,대출채권,KRW,,5000000000,5000000000,32,A1,A1,,,스마트레일(주),차환발행위험(유동성 공여형 매입약정),금융기관,부산은행
70883,부전마산비티엘,KRZF21589GG1,부전마산비티엘 20260112-91-16,N,20260112,20260413,대출채권,KRW,,5000000000,5000000000,32,A1,A1,,,스마트레일(주),차환발행위험(유동성 공여형 매입약정),,전북은행
70883,부전마산비티엘,KRZF21589GG1,부전마산비티엘 20260112-91-16,N,20260112,20260413,대출채권,KRW,,5000000000,5000000000,32,A1,A1,,,스마트레일(주),차환발행위험(유동성 공여형 매입약정),금융기관,중소기업은행
70883,부전마산비티엘,KRZF21589HG1,부전마산비티엘 20260112-91-17,N,20260112,20260413,대출채권,KRW,,5000000000,5000000000,32,A1,A1,,,스마트레일(주),차환발행위험(유동성 공여형 매입약정),금융기관,신한은행
70883,부전마산비티엘,KRZF21589HG1,부전마산비티엘 20260112-91-17,N,20260112,20260413,대출채권,KRW,,5000000000,5000000000,32,A1,A1,,,스마트레일(주),차환발행위험(유동성 공여형 매입약정),,하나은행
70883,부전마산비티엘,KRZF21589HG1,부전마산비티엘 20260112-91-17,N,20260112,20260413,대출채권,KRW,,5000000000,5000000000,32,A1,A1,,,스마트레일(주),차환발행위험(유동성 공여형 매입약정),금융기관,부산은행
70883,부전마산비티엘,KRZF21589HG1,부전마산비티엘 20260112-91-17,N,20260112,20260413,대출채권,KRW,,5000000000,5000000000,32,A1,A1,,,스마트레일(주),차환발행위험(유동성 공여형 매입약정),,전북은행
70883,부전마산비티엘,KRZF21589HG1,부전마산비티엘 20260112-91-17,N,20260112,20260413,대출채권,KRW,,5000000000,5000000000,32,A1,A1,,,스마트레일(주),차환발행위험(유동성 공여형 매입약정),금융기관,중소기업은행
70883,부전마산비티엘,KRZF21589JG1,부전마산비티엘 20260112-91-18,N,20260112,20260413,대출채권,KRW,,5000000000,5000000000,32,A1,A1,,,스마트레일(주),차환발행위험(유동성 공여형 매입약정),금융기관,신한은행
70883,부전마산비티엘,KRZF21589JG1,부전마산비티엘 20260112-91-18,N,20260112,20260413,대출채권,KRW,,5000000000,5000000000,32,A1,A1,,,스마트레일(주),차환발행위험(유동성 공여형 매입약정),,하나은행
70883,부전마산비티엘,KRZF21589JG1,부전마산비티엘 20260112-91-18,N,20260112,20260413,대출채권,KRW,,5000000000,5000000000,32,A1,A1,,,스마트레일(주),차환발행위험(유동성 공여형 매입약정),금융기관,부산은행
70883,부전마산비티엘,KRZF21589JG1,부전마산비티엘 20260112-91-18,N,20260112,20260413,대출채권,KRW,,5000000000,5000000000,32,A1,A1,,,스마트레일(주),차환발행위험(유동성 공여형 매입약정),,전북은행
70883,부전마산비티엘,KRZF21589JG1,부전마산비티엘 20260112-91-18,N,20260112,20260413,대출채권,KRW,,5000000000,5000000000,32,A1,A1,,,스마트레일(주),차환발행위험(유동성 공여형 매입약정),금융기관,중소기업은행
70883,부전마산비티엘,KRZF21589KG1,부전마산비티엘 20260112-91-19,N,20260112,20260413,대출채권,KRW,,5000000000,5000000000,32,A1,A1,,,스마트레일(주),차환발행위험(유동성 공여형 매입약정),금융기관,신한은행
70883,부전마산비티엘,KRZF21589KG1,부전마산비티엘 20260112-91-19,N,20260112,20260413,대출채권,KRW,,5000000000,5000000000,32,A1,A1,,,스마트레일(주),차환발행위험(유동성 공여형 매입약정),,하나은행
70883,부전마산비티엘,KRZF21589KG1,부전마산비티엘 20260112-91-19,N,20260112,20260413,대출채권,KRW,,5000000000,5000000000,32,A1,A1,,,스마트레일(주),차환발행위험(유동성 공여형 매입약정),금융기관,부산은행
70883,부전마산비티엘,KRZF21589KG1,부전마산비티엘 20260112-91-19,N,20260112,20260413,대출채권,KRW,,5000000000,5000000000,32,A1,A1,,,스마트레일(주),차환발행위험(유동성 공여형 매입약정),,전북은행
70883,부전마산비티엘,KRZF21589KG1,부전마산비티엘 20260112-91-19,N,20260112,20260413,대출채권,KRW,,5000000000,5000000000,32,A1,A1,,,스마트레일(주),차환발행위험(유동성 공여형 매입약정),금융기관,중소기업은행
70883,부전마산비티엘,KRZF215892G1,부전마산비티엘 20260112-91-2,N,20260112,20260413,대출채권,KRW,,10000000000,10000000000,32,A1,A1,,,스마트레일(주),차환발행위험(유동성 공여형 매입약정),금융기관,신한은행
70883,부전마산비티엘,KRZF215892G1,부전마산비티엘 20260112-91-2,N,20260112,20260413,대출채권,KRW,,10000000000,10000000000,32,A1,A1,,,스마트레일(주),차환발행위험(유동성 공여형 매입약정),,하나은행
70883,부전마산비티엘,KRZF215892G1,부전마산비티엘 20260112-91-2,N,20260112,20260413,대출채권,KRW,,10000000000,10000000000,32,A1,A1,,,스마트레일(주),차환발행위험(유동성 공여형 매입약정),금융기관,부산은행
70883,부전마산비티엘,KRZF215892G1,부전마산비티엘 20260112-91-2,N,20260112,20260413,대출채권,KRW,,10000000000,10000000000,32,A1,A1,,,스마트레일(주),차환발행위험(유동성 공여형 매입약정),,전북은행
70883,부전마산비티엘,KRZF215892G1,부전마산비티엘 20260112-91-2,N,20260112,20260413,대출채권,KRW,,10000000000,10000000000,32,A1,A1,,,스마트레일(주),차환발행위험(유동성 공여형 매입약정),금융기관,중소기업은행
70883,부전마산비티엘,KRZF21589LG1,부전마산비티엘 20260112-91-20,N,20260112,20260413,대출채권,KRW,,5000000000,5000000000,32,A1,A1,,,스마트레일(주),차환발행위험(유동성 공여형 매입약정),금융기관,신한은행
70883,부전마산비티엘,KRZF21589LG1,부전마산비티엘 20260112-91-20,N,20260112,20260413,대출채권,KRW,,5000000000,5000000000,32,A1,A1,,,스마트레일(주),차환발행위험(유동성 공여형 매입약정),,하나은행
70883,부전마산비티엘,KRZF21589LG1,부전마산비티엘 20260112-91-20,N,20260112,20260413,대출채권,KRW,,5000000000,5000000000,32,A1,A1,,,스마트레일(주),차환발행위험(유동성 공여형 매입약정),금융기관,부산은행
70883,부전마산비티엘,KRZF21589LG1,부전마산비티엘 20260112-91-20,N,20260112,20260413,대출채권,KRW,,5000000000,5000000000,32,A1,A1,,,스마트레일(주),차환발행위험(유동성 공여형 매입약정),,전북은행
70883,부전마산비티엘,KRZF21589LG1,부전마산비티엘 20260112-91-20,N,20260112,20260413,대출채권,KRW,,5000000000,5000000000,32,A1,A1,,,스마트레일(주),차환발행위험(유동성 공여형 매입약정),금융기관,중소기업은행
70883,부전마산비티엘,KRZF21589MG1,부전마산비티엘 20260112-91-21,N,20260112,20260413,대출채권,KRW,,4500000000,4500000000,32,A1,A1,,,스마트레일(주),차환발행위험(유동성 공여형 매입약정),금융기관,신한은행
70883,부전마산비티엘,KRZF21589MG1,부전마산비티엘 20260112-91-21,N,20260112,20260413,대출채권,KRW,,4500000000,4500000000,32,A1,A1,,,스마트레일(주),차환발행위험(유동성 공여형 매입약정),,하나은행
70883,부전마산비티엘,KRZF21589MG1,부전마산비티엘 20260112-91-21,N,20260112,20260413,대출채권,KRW,,4500000000,4500000000,32,A1,A1,,,스마트레일(주),차환발행위험(유동성 공여형 매입약정),금융기관,부산은행
70883,부전마산비티엘,KRZF21589MG1,부전마산비티엘 20260112-91-21,N,20260112,20260413,대출채권,KRW,,4500000000,4500000000,32,A1,A1,,,스마트레일(주),차환발행위험(유동성 공여형 매입약정),,전북은행
70883,부전마산비티엘,KRZF21589MG1,부전마산비티엘 20260112-91-21,N,20260112,20260413,대출채권,KRW,,4500000000,4500000000,32,A1,A1,,,스마트레일(주),차환발행위험(유동성 공여형 매입약정),금융기관,중소기업은행
70883,부전마산비티엘,KRZF21589NG1,부전마산비티엘 20260112-91-22,N,20260112,20260413,대출채권,KRW,,19560741,19560741,32,A1,A1,,,스마트레일(주),차환발행위험(유동성 공여형 매입약정),금융기관,신한은행
70883,부전마산비티엘,KRZF21589NG1,부전마산비티엘 20260112-91-22,N,20260112,20260413,대출채권,KRW,,19560741,19560741,32,A1,A1,,,스마트레일(주),차환발행위험(유동성 공여형 매입약정),,하나은행
70883,부전마산비티엘,KRZF21589NG1,부전마산비티엘 20260112-91-22,N,20260112,20260413,대출채권,KRW,,19560741,19560741,32,A1,A1,,,스마트레일(주),차환발행위험(유동성 공여형 매입약정),금융기관,부산은행
70883,부전마산비티엘,KRZF21589NG1,부전마산비티엘 20260112-91-22,N,20260112,20260413,대출채권,KRW,,19560741,19560741,32,A1,A1,,,스마트레일(주),차환발행위험(유동성 공여형 매입약정),,전북은행
70883,부전마산비티엘,KRZF21589NG1,부전마산비티엘 20260112-91-22,N,20260112,20260413,대출채권,KRW,,19560741,19560741,32,A1,A1,,,스마트레일(주),차환발행위험(유동성 공여형 매입약정),금융기관,중소기업은행
70883,부전마산비티엘,KRZF21589PG1,부전마산비티엘 20260112-91-23,N,20260112,20260413,대출채권,KRW,,20000000000,20000000000,32,A1,A1,,,스마트레일(주),차환발행위험(유동성 공여형 매입약정),금융기관,신한은행
70883,부전마산비티엘,KRZF21589PG1,부전마산비티엘 20260112-91-23,N,20260112,20260413,대출채권,KRW,,20000000000,20000000000,32,A1,A1,,,스마트레일(주),차환발행위험(유동성 공여형 매입약정),,하나은행
70883,부전마산비티엘,KRZF21589PG1,부전마산비티엘 20260112-91-23,N,20260112,20260413,대출채권,KRW,,20000000000,20000000000,32,A1,A1,,,스마트레일(주),차환발행위험(유동성 공여형 매입약정),금융기관,부산은행
70883,부전마산비티엘,KRZF21589PG1,부전마산비티엘 20260112-91-23,N,20260112,20260413,대출채권,KRW,,20000000000,20000000000,32,A1,A1,,,스마트레일(주),차환발행위험(유동성 공여형 매입약정),,전북은행
70883,부전마산비티엘,KRZF21589PG1,부전마산비티엘 20260112-91-23,N,20260112,20260413,대출채권,KRW,,20000000000,20000000000,32,A1,A1,,,스마트레일(주),차환발행위험(유동성 공여형 매입약정),금융기관,중소기업은행
70883,부전마산비티엘,KRZF21589QG1,부전마산비티엘 20260112-91-24,N,20260112,20260413,대출채권,KRW,,10000000000,10000000000,32,A1,A1,,,스마트레일(주),차환발행위험(유동성 공여형 매입약정),금융기관,신한은행
70883,부전마산비티엘,KRZF21589QG1,부전마산비티엘 20260112-91-24,N,20260112,20260413,대출채권,KRW,,10000000000,10000000000,32,A1,A1,,,스마트레일(주),차환발행위험(유동성 공여형 매입약정),,하나은행
70883,부전마산비티엘,KRZF21589QG1,부전마산비티엘 20260112-91-24,N,20260112,20260413,대출채권,KRW,,10000000000,10000000000,32,A1,A1,,,스마트레일(주),차환발행위험(유동성 공여형 매입약정),금융기관,부산은행
70883,부전마산비티엘,KRZF21589QG1,부전마산비티엘 20260112-91-24,N,20260112,20260413,대출채권,KRW,,10000000000,10000000000,32,A1,A1,,,스마트레일(주),차환발행위험(유동성 공여형 매입약정),,전북은행
70883,부전마산비티엘,KRZF21589QG1,부전마산비티엘 20260112-91-24,N,20260112,20260413,대출채권,KRW,,10000000000,10000000000,32,A1,A1,,,스마트레일(주),차환발행위험(유동성 공여형 매입약정),금융기관,중소기업은행
70883,부전마산비티엘,KRZF21589RG1,부전마산비티엘 20260112-91-25,N,20260112,20260413,대출채권,KRW,,10000000000,10000000000,32,A1,A1,,,스마트레일(주),차환발행위험(유동성 공여형 매입약정),금융기관,신한은행
70883,부전마산비티엘,KRZF21589RG1,부전마산비티엘 20260112-91-25,N,20260112,20260413,대출채권,KRW,,10000000000,10000000000,32,A1,A1,,,스마트레일(주),차환발행위험(유동성 공여형 매입약정),,하나은행
70883,부전마산비티엘,KRZF21589RG1,부전마산비티엘 20260112-91-25,N,20260112,20260413,대출채권,KRW,,10000000000,10000000000,32,A1,A1,,,스마트레일(주),차환발행위험(유동성 공여형 매입약정),금융기관,부산은행
70883,부전마산비티엘,KRZF21589RG1,부전마산비티엘 20260112-91-25,N,20260112,20260413,대출채권,KRW,,10000000000,10000000000,32,A1,A1,,,스마트레일(주),차환발행위험(유동성 공여형 매입약정),,전북은행
70883,부전마산비티엘,KRZF21589RG1,부전마산비티엘 20260112-91-25,N,20260112,20260413,대출채권,KRW,,10000000000,10000000000,32,A1,A1,,,스마트레일(주),차환발행위험(유동성 공여형 매입약정),금융기관,중소기업은행
70883,부전마산비티엘,KRZF21589SG1,부전마산비티엘 20260112-91-26,N,20260112,20260413,대출채권,KRW,,10000000000,10000000000,32,A1,A1,,,스마트레일(주),차환발행위험(유동성 공여형 매입약정),금융기관,신한은행
70883,부전마산비티엘,KRZF21589SG1,부전마산비티엘 20260112-91-26,N,20260112,20260413,대출채권,KRW,,10000000000,10000000000,32,A1,A1,,,스마트레일(주),차환발행위험(유동성 공여형 매입약정),,하나은행
70883,부전마산비티엘,KRZF21589SG1,부전마산비티엘 20260112-91-26,N,20260112,20260413,대출채권,KRW,,10000000000,10000000000,32,A1,A1,,,스마트레일(주),차환발행위험(유동성 공여형 매입약정),금융기관,부산은행
70883,부전마산비티엘,KRZF21589SG1,부전마산비티엘 20260112-91-26,N,20260112,20260413,대출채권,KRW,,10000000000,10000000000,32,A1,A1,,,스마트레일(주),차환발행위험(유동성 공여형 매입약정),,전북은행
70883,부전마산비티엘,KRZF21589SG1,부전마산비티엘 20260112-91-26,N,20260112,20260413,대출채권,KRW,,10000000000,10000000000,32,A1,A1,,,스마트레일(주),차환발행위험(유동성 공여형 매입약정),금융기관,중소기업은행
70883,부전마산비티엘,KRZF21589TG1,부전마산비티엘 20260112-91-27,N,20260112,20260413,대출채권,KRW,,10000000000,10000000000,32,A1,A1,,,스마트레일(주),차환발행위험(유동성 공여형 매입약정),금융기관,신한은행
