플랜번호,발행인,종목코드,종목명,PF여부,발행일,만기일,기초자산,통화,환율,발행금액,원화환산발행금액,잔존일물,한국신용평가,한국기업평가,NICE신용평가,서울신용평가,실질자금조달자,신용보강 유형,신용보강기관 유형,신용보강기관
49672,청라에너지제일차,KRZF370061G2,청라에너지제일차 20260202-91-1,N,20260202,20260504,대출채권,KRW,,5000000000,5000000000,53,A1,A1,,,청라에너지(주),차환발행위험(유동성 공여형 매입약정),금융기관,중소기업은행
49672,청라에너지제일차,KRZF37006BG2,청라에너지제일차 20260202-91-11,N,20260202,20260504,대출채권,KRW,,581000000,581000000,53,A1,A1,,,청라에너지(주),차환발행위험(유동성 공여형 매입약정),금융기관,우리은행
49672,청라에너지제일차,KRZF37006BG2,청라에너지제일차 20260202-91-11,N,20260202,20260504,대출채권,KRW,,581000000,581000000,53,A1,A1,,,청라에너지(주),차환발행위험(유동성 공여형 매입약정),금융기관,중소기업은행
49672,청라에너지제일차,KRZF37006CG2,청라에너지제일차 20260202-91-12,N,20260202,20260504,대출채권,KRW,,69189,69189,53,A1,A1,,,청라에너지(주),차환발행위험(유동성 공여형 매입약정),금융기관,우리은행
49672,청라에너지제일차,KRZF37006CG2,청라에너지제일차 20260202-91-12,N,20260202,20260504,대출채권,KRW,,69189,69189,53,A1,A1,,,청라에너지(주),차환발행위험(유동성 공여형 매입약정),금융기관,중소기업은행
49672,청라에너지제일차,KRZF37006DG2,청라에너지제일차 20260202-91-13,N,20260202,20260504,대출채권,KRW,,5000000000,5000000000,53,A1,A1,,,청라에너지(주),차환발행위험(유동성 공여형 매입약정),금융기관,우리은행
49672,청라에너지제일차,KRZF37006DG2,청라에너지제일차 20260202-91-13,N,20260202,20260504,대출채권,KRW,,5000000000,5000000000,53,A1,A1,,,청라에너지(주),차환발행위험(유동성 공여형 매입약정),금융기관,중소기업은행
49672,청라에너지제일차,KRZF37006EG2,청라에너지제일차 20260202-91-14,N,20260202,20260504,대출채권,KRW,,5000000000,5000000000,53,A1,A1,,,청라에너지(주),차환발행위험(유동성 공여형 매입약정),금융기관,우리은행
49672,청라에너지제일차,KRZF37006EG2,청라에너지제일차 20260202-91-14,N,20260202,20260504,대출채권,KRW,,5000000000,5000000000,53,A1,A1,,,청라에너지(주),차환발행위험(유동성 공여형 매입약정),금융기관,중소기업은행
49672,청라에너지제일차,KRZF37006FG2,청라에너지제일차 20260202-91-15,N,20260202,20260504,대출채권,KRW,,5000000000,5000000000,53,A1,A1,,,청라에너지(주),차환발행위험(유동성 공여형 매입약정),금융기관,우리은행
49672,청라에너지제일차,KRZF37006FG2,청라에너지제일차 20260202-91-15,N,20260202,20260504,대출채권,KRW,,5000000000,5000000000,53,A1,A1,,,청라에너지(주),차환발행위험(유동성 공여형 매입약정),금융기관,중소기업은행
49672,청라에너지제일차,KRZF37006GG2,청라에너지제일차 20260202-91-16,N,20260202,20260504,대출채권,KRW,,5000000000,5000000000,53,A1,A1,,,청라에너지(주),차환발행위험(유동성 공여형 매입약정),금융기관,우리은행
49672,청라에너지제일차,KRZF37006GG2,청라에너지제일차 20260202-91-16,N,20260202,20260504,대출채권,KRW,,5000000000,5000000000,53,A1,A1,,,청라에너지(주),차환발행위험(유동성 공여형 매입약정),금융기관,중소기업은행
49672,청라에너지제일차,KRZF37006HG2,청라에너지제일차 20260202-91-17,N,20260202,20260504,대출채권,KRW,,5000000000,5000000000,53,A1,A1,,,청라에너지(주),차환발행위험(유동성 공여형 매입약정),금융기관,우리은행
49672,청라에너지제일차,KRZF37006HG2,청라에너지제일차 20260202-91-17,N,20260202,20260504,대출채권,KRW,,5000000000,5000000000,53,A1,A1,,,청라에너지(주),차환발행위험(유동성 공여형 매입약정),금융기관,중소기업은행
49672,청라에너지제일차,KRZF37006JG2,청라에너지제일차 20260202-91-18,N,20260202,20260504,대출채권,KRW,,5000000000,5000000000,53,A1,A1,,,청라에너지(주),차환발행위험(유동성 공여형 매입약정),금융기관,우리은행
49672,청라에너지제일차,KRZF37006JG2,청라에너지제일차 20260202-91-18,N,20260202,20260504,대출채권,KRW,,5000000000,5000000000,53,A1,A1,,,청라에너지(주),차환발행위험(유동성 공여형 매입약정),금융기관,중소기업은행
49672,청라에너지제일차,KRZF37006KG2,청라에너지제일차 20260202-91-19,N,20260202,20260504,대출채권,KRW,,5000000000,5000000000,53,A1,A1,,,청라에너지(주),차환발행위험(유동성 공여형 매입약정),금융기관,우리은행
49672,청라에너지제일차,KRZF37006KG2,청라에너지제일차 20260202-91-19,N,20260202,20260504,대출채권,KRW,,5000000000,5000000000,53,A1,A1,,,청라에너지(주),차환발행위험(유동성 공여형 매입약정),금융기관,중소기업은행
49672,청라에너지제일차,KRZF370062G2,청라에너지제일차 20260202-91-2,N,20260202,20260504,대출채권,KRW,,5000000000,5000000000,53,A1,A1,,,청라에너지(주),차환발행위험(유동성 공여형 매입약정),금융기관,우리은행
49672,청라에너지제일차,KRZF370062G2,청라에너지제일차 20260202-91-2,N,20260202,20260504,대출채권,KRW,,5000000000,5000000000,53,A1,A1,,,청라에너지(주),차환발행위험(유동성 공여형 매입약정),금융기관,중소기업은행
49672,청라에너지제일차,KRZF37006LG2,청라에너지제일차 20260202-91-20,N,20260202,20260504,대출채권,KRW,,5000000000,5000000000,53,A1,A1,,,청라에너지(주),차환발행위험(유동성 공여형 매입약정),금융기관,우리은행
49672,청라에너지제일차,KRZF37006LG2,청라에너지제일차 20260202-91-20,N,20260202,20260504,대출채권,KRW,,5000000000,5000000000,53,A1,A1,,,청라에너지(주),차환발행위험(유동성 공여형 매입약정),금융기관,중소기업은행
49672,청라에너지제일차,KRZF37006MG2,청라에너지제일차 20260202-91-21,N,20260202,20260504,대출채권,KRW,,5000000000,5000000000,53,A1,A1,,,청라에너지(주),차환발행위험(유동성 공여형 매입약정),금융기관,우리은행
49672,청라에너지제일차,KRZF37006MG2,청라에너지제일차 20260202-91-21,N,20260202,20260504,대출채권,KRW,,5000000000,5000000000,53,A1,A1,,,청라에너지(주),차환발행위험(유동성 공여형 매입약정),금융기관,중소기업은행
49672,청라에너지제일차,KRZF37006NG2,청라에너지제일차 20260202-91-22,N,20260202,20260504,대출채권,KRW,,581069189,581069189,53,A1,A1,,,청라에너지(주),차환발행위험(유동성 공여형 매입약정),금융기관,우리은행
49672,청라에너지제일차,KRZF37006NG2,청라에너지제일차 20260202-91-22,N,20260202,20260504,대출채권,KRW,,581069189,581069189,53,A1,A1,,,청라에너지(주),차환발행위험(유동성 공여형 매입약정),금융기관,중소기업은행
49672,청라에너지제일차,KRZF370063G2,청라에너지제일차 20260202-91-3,N,20260202,20260504,대출채권,KRW,,5000000000,5000000000,53,A1,A1,,,청라에너지(주),차환발행위험(유동성 공여형 매입약정),금융기관,우리은행
49672,청라에너지제일차,KRZF370063G2,청라에너지제일차 20260202-91-3,N,20260202,20260504,대출채권,KRW,,5000000000,5000000000,53,A1,A1,,,청라에너지(주),차환발행위험(유동성 공여형 매입약정),금융기관,중소기업은행
49672,청라에너지제일차,KRZF370064G2,청라에너지제일차 20260202-91-4,N,20260202,20260504,대출채권,KRW,,5000000000,5000000000,53,A1,A1,,,청라에너지(주),차환발행위험(유동성 공여형 매입약정),금융기관,우리은행
49672,청라에너지제일차,KRZF370064G2,청라에너지제일차 20260202-91-4,N,20260202,20260504,대출채권,KRW,,5000000000,5000000000,53,A1,A1,,,청라에너지(주),차환발행위험(유동성 공여형 매입약정),금융기관,중소기업은행
49672,청라에너지제일차,KRZF370065G2,청라에너지제일차 20260202-91-5,N,20260202,20260504,대출채권,KRW,,5000000000,5000000000,53,A1,A1,,,청라에너지(주),차환발행위험(유동성 공여형 매입약정),금융기관,우리은행
49672,청라에너지제일차,KRZF370065G2,청라에너지제일차 20260202-91-5,N,20260202,20260504,대출채권,KRW,,5000000000,5000000000,53,A1,A1,,,청라에너지(주),차환발행위험(유동성 공여형 매입약정),금융기관,중소기업은행
49672,청라에너지제일차,KRZF370066G2,청라에너지제일차 20260202-91-6,N,20260202,20260504,대출채권,KRW,,5000000000,5000000000,53,A1,A1,,,청라에너지(주),차환발행위험(유동성 공여형 매입약정),금융기관,우리은행
49672,청라에너지제일차,KRZF370066G2,청라에너지제일차 20260202-91-6,N,20260202,20260504,대출채권,KRW,,5000000000,5000000000,53,A1,A1,,,청라에너지(주),차환발행위험(유동성 공여형 매입약정),금융기관,중소기업은행
49672,청라에너지제일차,KRZF370067G2,청라에너지제일차 20260202-91-7,N,20260202,20260504,대출채권,KRW,,5000000000,5000000000,53,A1,A1,,,청라에너지(주),차환발행위험(유동성 공여형 매입약정),금융기관,우리은행
49672,청라에너지제일차,KRZF370067G2,청라에너지제일차 20260202-91-7,N,20260202,20260504,대출채권,KRW,,5000000000,5000000000,53,A1,A1,,,청라에너지(주),차환발행위험(유동성 공여형 매입약정),금융기관,중소기업은행
49672,청라에너지제일차,KRZF370068G2,청라에너지제일차 20260202-91-8,N,20260202,20260504,대출채권,KRW,,5000000000,5000000000,53,A1,A1,,,청라에너지(주),차환발행위험(유동성 공여형 매입약정),금융기관,우리은행
49672,청라에너지제일차,KRZF370068G2,청라에너지제일차 20260202-91-8,N,20260202,20260504,대출채권,KRW,,5000000000,5000000000,53,A1,A1,,,청라에너지(주),차환발행위험(유동성 공여형 매입약정),금융기관,중소기업은행
49672,청라에너지제일차,KRZF370069G2,청라에너지제일차 20260202-91-9,N,20260202,20260504,대출채권,KRW,,5000000000,5000000000,53,A1,A1,,,청라에너지(주),차환발행위험(유동성 공여형 매입약정),금융기관,우리은행
49672,청라에너지제일차,KRZF370069G2,청라에너지제일차 20260202-91-9,N,20260202,20260504,대출채권,KRW,,5000000000,5000000000,53,A1,A1,,,청라에너지(주),차환발행위험(유동성 공여형 매입약정),금융기관,중소기업은행
72404,케이비신풍,KRZF0129T1G2,케이비신풍 20260202-87-1,Y,20260202,20260430,PF대출채권,KRW,,50000000000,50000000000,49,,A1,A1,,신길5동지역주택조합,차환발행위험(유동성 공여형 매입약정),금융기관,국민은행
72404,케이비신풍,KRZF0129TAG2,케이비신풍 20260202-87-10,Y,20260202,20260430,PF대출채권,KRW,,5000000000,5000000000,49,,A1,A1,,신길5동지역주택조합,차환발행위험(유동성 공여형 매입약정),금융기관,국민은행
72404,케이비신풍,KRZF0129TBG2,케이비신풍 20260202-87-11,Y,20260202,20260430,PF대출채권,KRW,,5000000000,5000000000,49,,A1,A1,,신길5동지역주택조합,차환발행위험(유동성 공여형 매입약정),금융기관,국민은행
72404,케이비신풍,KRZF0129TCG2,케이비신풍 20260202-87-12,Y,20260202,20260430,PF대출채권,KRW,,5000000000,5000000000,49,,A1,A1,,신길5동지역주택조합,차환발행위험(유동성 공여형 매입약정),금융기관,국민은행
72404,케이비신풍,KRZF0129TDG2,케이비신풍 20260202-87-13,Y,20260202,20260430,PF대출채권,KRW,,5000000000,5000000000,49,,A1,A1,,신길5동지역주택조합,차환발행위험(유동성 공여형 매입약정),금융기관,국민은행
72404,케이비신풍,KRZF0129TEG2,케이비신풍 20260202-87-14,Y,20260202,20260430,PF대출채권,KRW,,5000000000,5000000000,49,,A1,A1,,신길5동지역주택조합,차환발행위험(유동성 공여형 매입약정),금융기관,국민은행
72404,케이비신풍,KRZF0129TFG2,케이비신풍 20260202-87-15,Y,20260202,20260430,PF대출채권,KRW,,5000000000,5000000000,49,,A1,A1,,신길5동지역주택조합,차환발행위험(유동성 공여형 매입약정),금융기관,국민은행
72404,케이비신풍,KRZF0129TGG2,케이비신풍 20260202-87-16,Y,20260202,20260430,PF대출채권,KRW,,5000000000,5000000000,49,,A1,A1,,신길5동지역주택조합,차환발행위험(유동성 공여형 매입약정),금융기관,국민은행
72404,케이비신풍,KRZF0129THG2,케이비신풍 20260202-87-17,Y,20260202,20260430,PF대출채권,KRW,,5000000000,5000000000,49,,A1,A1,,신길5동지역주택조합,차환발행위험(유동성 공여형 매입약정),금융기관,국민은행
72404,케이비신풍,KRZF0129TJG2,케이비신풍 20260202-87-18,Y,20260202,20260430,PF대출채권,KRW,,5000000000,5000000000,49,,A1,A1,,신길5동지역주택조합,차환발행위험(유동성 공여형 매입약정),금융기관,국민은행
72404,케이비신풍,KRZF0129TKG2,케이비신풍 20260202-87-19,Y,20260202,20260430,PF대출채권,KRW,,5000000000,5000000000,49,,A1,A1,,신길5동지역주택조합,차환발행위험(유동성 공여형 매입약정),금융기관,국민은행
72404,케이비신풍,KRZF0129T2G2,케이비신풍 20260202-87-2,Y,20260202,20260430,PF대출채권,KRW,,10000000000,10000000000,49,,A1,A1,,신길5동지역주택조합,차환발행위험(유동성 공여형 매입약정),금융기관,국민은행
72404,케이비신풍,KRZF0129TLG2,케이비신풍 20260202-87-20,Y,20260202,20260430,PF대출채권,KRW,,5000000000,5000000000,49,,A1,A1,,신길5동지역주택조합,차환발행위험(유동성 공여형 매입약정),금융기관,국민은행
72404,케이비신풍,KRZF0129TMG2,케이비신풍 20260202-87-21,Y,20260202,20260430,PF대출채권,KRW,,5000000000,5000000000,49,,A1,A1,,신길5동지역주택조합,차환발행위험(유동성 공여형 매입약정),금융기관,국민은행
72404,케이비신풍,KRZF0129TNG2,케이비신풍 20260202-87-22,Y,20260202,20260430,PF대출채권,KRW,,5000000000,5000000000,49,,A1,A1,,신길5동지역주택조합,차환발행위험(유동성 공여형 매입약정),금융기관,국민은행
72404,케이비신풍,KRZF0129TPG2,케이비신풍 20260202-87-23,Y,20260202,20260430,PF대출채권,KRW,,3820000000,3820000000,49,,A1,A1,,신길5동지역주택조합,차환발행위험(유동성 공여형 매입약정),금융기관,국민은행
72404,케이비신풍,KRZF0129TQG2,케이비신풍 20260202-87-24,Y,20260202,20260430,PF대출채권,KRW,,3529412,3529412,49,,A1,A1,,신길5동지역주택조합,차환발행위험(유동성 공여형 매입약정),금융기관,국민은행
72404,케이비신풍,KRZF0129TRG2,케이비신풍 20260202-87-25,Y,20260202,20260430,PF대출채권,KRW,,5000000000,5000000000,49,,A1,A1,,신길5동지역주택조합,차환발행위험(유동성 공여형 매입약정),금융기관,국민은행
72404,케이비신풍,KRZF0129TSG2,케이비신풍 20260202-87-26,Y,20260202,20260430,PF대출채권,KRW,,5000000000,5000000000,49,,A1,A1,,신길5동지역주택조합,차환발행위험(유동성 공여형 매입약정),금융기관,국민은행
72404,케이비신풍,KRZF0129TTG2,케이비신풍 20260202-87-27,Y,20260202,20260430,PF대출채권,KRW,,5000000000,5000000000,49,,A1,A1,,신길5동지역주택조합,차환발행위험(유동성 공여형 매입약정),금융기관,국민은행
72404,케이비신풍,KRZF0129TVG2,케이비신풍 20260202-87-28,Y,20260202,20260430,PF대출채권,KRW,,5000000000,5000000000,49,,A1,A1,,신길5동지역주택조합,차환발행위험(유동성 공여형 매입약정),금융기관,국민은행
72404,케이비신풍,KRZF0129TWG2,케이비신풍 20260202-87-29,Y,20260202,20260430,PF대출채권,KRW,,10000000000,10000000000,49,,A1,A1,,신길5동지역주택조합,차환발행위험(유동성 공여형 매입약정),금융기관,국민은행
72404,케이비신풍,KRZF0129T3G2,케이비신풍 20260202-87-3,Y,20260202,20260430,PF대출채권,KRW,,10000000000,10000000000,49,,A1,A1,,신길5동지역주택조합,차환발행위험(유동성 공여형 매입약정),금융기관,국민은행
